2.94	4.36e-05	-31593.4773121	3.81396101351	3.81396101351	14.4339462469
2.94	4.44e-05	-32705.7301033	4.41807530066	4.41807530066	17.3377497746
2.94	4.52e-05	-33592.5895078	4.96763468567	4.96763468567	21.2493419813
2.94	4.6e-05	-34944.9450548	5.94006693992	5.94006693992	24.4536718749
2.94	4.68e-05	-35578.194518	6.45873662515	6.45873662515	29.8978158026
2.94	4.76e-05	-36423.15007	7.22201391095	7.22201391095	38.6440993535
2.94	4.84e-05	-37327.5593606	8.13921339732	8.13921339732	36.2753306611
2.94	4.92e-05	-38130.4397976	9.05060385481	9.05060385481	46.3482414971
2.94	5e-05	-38803.0678479	9.8922390573	9.8922390573	57.9148109251
2.94	5.08e-05	-39650.7967283	11.0653351196	11.0653351196	60.0895721211
2.94	5.16e-05	-40400.9873084	12.2189715189	12.2189715189	67.4795744773
2.94	5.24e-05	-41060.0398921	13.3312938748	13.3312938748	75.4495628499
2.94	5.32e-05	-41680.4153627	14.4706958041	14.4706958041	82.6096390075
2.94	5.4e-05	-42294.3719756	15.6941574541	15.6941574541	92.6602911998
2.94	5.48e-05	-42903.5948115	17.0104115187	17.0104115187	101.595317547
2.94	5.56e-05	-43489.1673902	18.3795054836	18.3795054836	110.987855276
2.94	5.64e-05	-44040.4203329	19.7688979119	19.7688979119	122.666098998
2.94	5.72e-05	-44594.7404804	21.2719444482	21.2719444482	130.348831876
2.94	5.8e-05	-45110.346222	22.7724230361	22.7724230361	141.198034051
2.94	5.88e-05	-45622.2387683	24.3667783672	24.3667783672	154.52257189
2.94	5.96e-05	-46126.7056833	26.0471770172	26.0471770172	169.517503768
2.94	6.04e-05	-46617.98486	27.7949612591	27.7949612591	181.674572508
2.94	6.12e-05	-47073.7213443	29.5209888614	29.5209888614	189.237271137
2.94	6.2e-05	-47522.1840356	31.3240655709	31.3240655709	202.080777811
2.94	6.28e-05	-47954.4891287	33.1663519397	33.1663519397	178.206042635
2.94	6.36e-05	-48344.3943232	34.9207059288	34.9207059288	183.202186112
2.94	6.44e-05	-48826.5038914	37.2187667603	37.2187667603	195.768067212
2.94	6.52e-05	-49100.8722416	38.5934910689	38.5934910689	216.462485386
2.94	6.6e-05	-49490.7173123	40.6345938512	40.6345938512	228.347521037
2.94	6.68e-05	-49901.4099027	42.9017178863	42.9017178863	232.62948075
2.94	6.76e-05	-50276.432937	45.0822491632	45.0822491632	245.220565858
2.94	6.84e-05	-50619.4602775	47.1736547746	47.1736547746	266.152956081
2.94	6.92e-05	-50971.6978754	49.4222206143	49.4222206143	282.118837177
